0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000230
0.000000,0.000864
0.000000,0.000002
0.000000,0.000003
0.000000,0.000176
0.000000,0.000030
1.000000,1.000000
0.000000,0.000000
0.000000,0.001169
0.000000,0.807041
0.000000,0.000000
0.000000,0.000000
1.000000,0.999914
0.000000,0.001497
0.000000,0.000000
1.000000,1.000000
0.000000,0.000005
0.000000,0.000222
0.000000,0.000000
1.000000,0.999939
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
1.000000,0.997905
0.000000,0.012117
0.000000,0.009786
1.000000,0.999502
1.000000,0.999998
1.000000,1.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000016
0.000000,0.001120
0.000000,0.000009
0.000000,0.000050
0.000000,0.000301
0.000000,0.001243
0.000000,0.000000
0.000000,0.000093
0.000000,0.000121
0.000000,0.000001
0.000000,0.000114
0.000000,0.000000
0.000000,0.000000
0.000000,0.002715
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.176545
1.000000,1.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000001
0.000000,0.000053
0.000000,0.000000
0.000000,0.000011
0.000000,0.009958
1.000000,0.999967
0.000000,0.012185
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.005762
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002737
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.022630
0.000000,0.000000
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000027
0.000000,0.000014
0.000000,0.000000
0.000000,0.004185
0.000000,0.000133
0.000000,0.000050
0.000000,0.000036
0.000000,0.000007
0.000000,0.000003
0.000000,0.000000
0.000000,0.000003
0.000000,0.084448
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.004055
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000008
0.000000,0.077341
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001109
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000090
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.117700
0.000000,0.000022
0.000000,0.000006
0.000000,0.021581
0.000000,0.001894
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000178
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007604
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000085
0.000000,0.019115
0.000000,0.000366
0.000000,0.000000
0.000000,0.000000
0.000000,0.000735
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.012654
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000030
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.061769
0.000000,0.000112
0.000000,0.000008
0.000000,0.005382
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000058
0.000000,0.000279
0.000000,0.000335
0.000000,0.014606
0.000000,0.000000
0.000000,0.000003
0.000000,0.000016
0.000000,0.000008
0.000000,0.001462
0.000000,0.000493
0.000000,0.000002
0.000000,0.018072
0.000000,0.000005
0.000000,0.000057
0.000000,0.000013
0.000000,0.000032
0.000000,0.000012
0.000000,0.000005
1.000000,1.000000
0.000000,0.000662
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000289
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.022364
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.009624
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.060865
0.000000,0.000000
0.000000,0.000008
1.000000,1.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.008099
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000008
0.000000,0.485138
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,0.957914
0.000000,0.002556
0.000000,0.160105
0.000000,0.000000
0.000000,0.000041
1.000000,0.999976
0.000000,0.000710
0.000000,0.006014
0.000000,0.000045
0.000000,0.000000
0.000000,0.022209
0.000000,0.000000
0.000000,0.000038
0.000000,0.000007
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.004456
0.000000,0.000000
0.000000,0.000190
0.000000,0.000181
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000817
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000003
0.000000,0.000030
0.000000,0.000647
0.000000,0.148299
0.000000,0.001278
0.000000,0.000000
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000011
1.000000,0.998524
0.000000,0.000353
0.000000,0.000048
0.000000,0.000023
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.008059
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000056
0.000000,0.029279
0.000000,0.000001
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000092
1.000000,0.999644
1.000000,1.000000
0.000000,0.000164
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.116029
0.000000,0.009876
0.000000,0.076193
0.000000,0.000000
0.000000,0.000004
0.000000,0.000574
0.000000,0.000180
0.000000,0.000036
0.000000,0.000028
0.000000,0.000109
0.000000,0.013665
0.000000,0.000014
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.029078
0.000000,0.000004
0.000000,0.000005
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.922612
0.000000,0.000321
1.000000,1.000000
0.000000,0.000007
0.000000,0.000660
0.000000,0.000628
0.000000,0.001763
0.000000,0.000914
0.000000,0.000000
0.000000,0.000000
0.000000,0.139070
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000015
0.000000,0.000117
0.000000,0.000048
0.000000,0.000028
0.000000,0.053553
0.000000,0.000105
0.000000,0.000034
0.000000,0.000008
0.000000,0.000032
0.000000,0.000159
0.000000,0.000156
0.000000,0.000201
0.000000,0.001468
0.000000,0.000180
0.000000,0.000035
0.000000,0.000017
0.000000,0.000007
0.000000,0.000157
0.000000,0.000086
0.000000,0.000333
0.000000,0.004270
0.000000,0.000005
0.000000,0.000010
0.000000,0.000041
0.000000,0.000034
0.000000,0.000014
0.000000,0.000003
0.000000,0.000042
0.000000,0.006258
0.000000,0.000005
0.000000,0.000003
0.000000,0.000000
0.000000,0.000075
0.000000,0.000010
0.000000,0.000018
0.000000,0.000044
0.000000,0.054425
0.000000,0.000014
0.000000,0.000003
0.000000,0.000025
0.000000,0.000103
0.000000,0.000022
0.000000,0.000005
0.000000,0.000042
0.000000,0.010031
0.000000,0.000004
0.000000,0.000179
0.000000,0.000016
0.000000,0.000017
0.000000,0.000012
0.000000,0.000002
0.000000,0.000069
0.000000,0.017842
0.000000,0.000039
0.000000,0.000014
0.000000,0.000053
0.000000,0.000129
0.000000,0.000016
0.000000,0.000004
0.000000,0.000042
0.000000,0.004707
0.000000,0.000006
0.000000,0.000006
0.000000,0.000010
0.000000,0.000005
0.000000,0.000039
0.000000,0.000004
0.000000,0.000040
0.000000,0.006768
0.000000,0.000004
0.000000,0.000065
0.000000,0.000007
0.000000,0.000002
0.000000,0.000000
0.000000,0.000013
0.000000,0.000059
0.000000,0.081077
0.000000,0.000012
0.000000,0.000007
0.000000,0.000003
0.000000,0.000025
0.000000,0.000009
0.000000,0.000002
0.000000,0.000075
0.000000,0.017994
0.000000,0.000005
0.000000,0.000016
0.000000,0.000004
0.000000,0.000010
0.000000,0.000009
0.000000,0.000010
0.000000,0.000072
0.000000,0.019618
0.000000,0.000049
0.000000,0.000076
0.000000,0.003562
0.000000,0.000625
0.000000,0.000707
0.000000,0.000153
0.000000,0.000318
0.000000,0.003227
1.000000,0.999488
0.000000,0.313747
0.000000,0.360539
0.000000,0.121755
0.000000,0.042839
0.000000,0.195165
0.000000,0.011113
0.000000,0.024299
0.000000,0.004125
1.000000,0.994518
0.000000,0.000303
0.000000,0.056871
0.000000,0.000072
0.000000,0.000027
0.000000,0.002934
1.000000,0.999823
0.000000,0.063686
0.000000,0.023234
0.000000,0.004250
0.000000,0.003307
0.000000,0.005197
0.000000,0.010355
0.000000,0.007109
0.000000,0.190918
0.000000,0.017877
0.000000,0.004392
0.000000,0.003522
0.000000,0.004315
0.000000,0.003503
0.000000,0.006350
0.000000,0.011159
0.000000,0.225847
0.000000,0.018825
0.000000,0.012596
0.000000,0.005101
0.000000,0.005511
0.000000,0.006379
0.000000,0.004714
0.000000,0.010778
0.000000,0.214716
0.000000,0.017815
0.000000,0.012174
0.000000,0.004451
0.000000,0.005739
0.000000,0.005111
0.000000,0.008691
0.000000,0.011263
0.000000,0.231750
0.000000,0.013831
0.000000,0.011857
0.000000,0.004624
0.000000,0.005845
0.000000,0.006682
0.000000,0.007580
0.000000,0.011471
0.000000,0.223484
0.000000,0.012530
0.000000,0.009930
0.000000,0.025712
0.000000,0.027667
0.000000,0.023133
0.000000,0.010746
0.000000,0.019631
0.000000,0.328679
0.000000,0.000629
0.000000,0.000624
0.000000,0.001257
0.000000,0.008988
1.000000,0.998541
0.000000,0.003364
0.000000,0.004492
0.000000,0.012732
0.000000,0.000390
0.000000,0.000407
0.000000,0.000626
0.000000,0.000548
0.000000,0.000336
0.000000,0.000228
0.000000,0.002721
0.000000,0.029026
0.000000,0.000504
0.000000,0.000529
0.000000,0.001412
0.000000,0.000371
0.000000,0.000273
0.000000,0.000287
0.000000,0.002379
0.000000,0.038572
0.000000,0.000462
0.000000,0.000453
0.000000,0.000455
0.000000,0.000902
0.000000,0.000197
0.000000,0.000336
0.000000,0.005305
0.000000,0.041092
0.000000,0.000503
0.000000,0.000869
0.000000,0.001077
0.000000,0.000653
0.000000,0.000322
0.000000,0.000371
0.000000,0.003636
0.000000,0.047076
0.000000,0.003165
0.000000,0.003832
0.000000,0.000006
0.000000,0.000001
0.000000,0.796711
1.000000,0.930098
0.000000,0.098085
0.000000,0.882141
0.000000,0.116321
0.000000,0.082607
0.000000,0.057197
0.000000,0.046170
0.000000,0.052309
0.000000,0.117903
0.000000,0.085686
0.000000,0.881872
0.000000,0.122842
0.000000,0.065477
0.000000,0.073880
0.000000,0.036762
0.000000,0.107422
0.000000,0.091553
0.000000,0.097457
0.000000,0.856903
0.000000,0.092636
0.000000,0.044123
0.000000,0.022412
0.000000,0.018076
0.000000,0.006531
0.000000,0.199040
0.000000,0.003544
0.000000,0.884669
0.000000,0.012124
0.000000,0.007404
0.000000,0.009179
0.000000,0.006508
0.000000,0.004866
0.000000,0.304285
0.000000,0.007898
0.000000,0.904199
0.000000,0.015039
0.000000,0.008778
0.000000,0.010705
0.000000,0.007458
0.000000,0.004462
0.000000,0.319162
0.000000,0.004835
0.000000,0.904049
0.000000,0.028859
0.000000,0.005630
0.000000,0.005907
0.000000,0.030918
0.000000,0.004509
0.000000,0.072461
0.000000,0.006589
0.000000,0.888383
0.000000,0.003634
0.000000,0.001847
0.000000,0.000203
0.000000,0.000047
0.000000,0.001839
1.000000,0.999522
0.000000,0.002383
0.000000,0.090918
0.000000,0.000203
0.000000,0.000002
0.000000,0.039150
1.000000,0.975793
0.000000,0.282325
0.000000,0.235150
0.000000,0.016913
0.000000,0.462889
0.000000,0.099340
0.000000,0.013445
0.000000,0.001214
0.000000,0.001074
0.000000,0.000493
0.000000,0.002391
0.000000,0.001244
0.000000,0.804334
0.000000,0.001883
0.000000,0.001802
0.000000,0.001764
0.000000,0.001192
0.000000,0.000927
0.000000,0.001630
0.000000,0.001910
0.000000,0.853934
0.000000,0.001809
0.000000,0.001364
0.000000,0.002184
0.000000,0.002450
0.000000,0.001124
0.000000,0.001603
0.000000,0.000900
0.000000,0.899731
0.000000,0.067709
0.000000,0.006243
0.000000,0.004164
0.000000,0.000917
0.000000,0.002270
0.000000,0.005087
0.000000,0.004492
0.000000,0.260404
0.000000,0.001994
0.000000,0.000842
0.000000,0.001794
0.000000,0.000968
0.000000,0.000503
0.000000,0.000726
0.000000,0.001815
0.000000,0.216799
0.000000,0.001065
0.000000,0.000643
0.000000,0.000679
0.000000,0.000178
0.000000,0.000239
0.000000,0.000468
0.000000,0.000445
0.000000,0.163757
0.000000,0.000486
0.000000,0.000423
0.000000,0.000146
0.000000,0.000286
0.000000,0.000275
0.000000,0.000459
0.000000,0.000727
0.000000,0.283928
0.000000,0.000738
0.000000,0.000538
0.000000,0.000287
0.000000,0.000212
0.000000,0.000196
0.000000,0.000194
0.000000,0.000476
0.000000,0.283536
0.000000,0.000313
0.000000,0.000184
0.000000,0.000037
0.000000,0.000039
0.000000,0.000056
0.000000,0.000038
0.000000,0.000130
0.000000,0.392604
0.000000,0.000146
0.000000,0.000189
0.000000,0.000103
0.000000,0.000063
0.000000,0.000059
0.000000,0.000106
0.000000,0.000144
0.000000,0.388888
0.000000,0.000215
0.000000,0.000100
0.000000,0.000047
0.000000,0.000118
0.000000,0.000245
0.000000,0.000241
0.000000,0.000221
0.000000,0.529699
0.000000,0.000864
0.000000,0.001134
0.000000,0.000265
0.000000,0.000186
0.000000,0.000130
0.000000,0.003323
1.000000,0.998179
0.000000,0.332601
0.000000,0.000546
0.000000,0.000112
0.000000,0.000118
0.000000,0.000300
0.000000,0.000008
0.000000,0.000003
0.000000,0.000128
0.000000,0.072071
0.000000,0.000000
0.000000,0.031547
1.000000,1.000000
0.000000,0.000071
0.000000,0.000030
0.000000,0.000003
0.000000,0.000001
0.000000,0.212055
0.000000,0.000007
0.000000,0.000007
0.000000,0.000038
0.000000,0.000069
0.000000,0.000646
0.000000,0.000616
0.000000,0.000105
0.000000,0.168727
0.000000,0.000014
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000076
0.000000,0.017180
0.000000,0.000006
0.000000,0.000007
0.000000,0.000106
0.000000,0.000021
0.000000,0.000044
0.000000,0.000083
0.000000,0.000269
0.000000,0.070716
0.000000,0.006629
0.000000,0.000001
0.000000,0.000001
0.000000,0.000054
1.000000,0.991095
0.000000,0.033027
0.000000,0.501245
0.000000,0.029392
0.000000,0.000129
0.000000,0.000106
0.000000,0.000376
0.000000,0.003409
0.000000,0.002341
0.000000,0.000011
0.000000,0.002184
0.000000,0.078060
0.000000,0.000005
0.000000,0.000015
0.000000,0.000003
0.000000,0.000024
0.000000,0.000003
0.000000,0.000002
0.000000,0.000375
0.000000,0.046533
0.000000,0.000000
0.000000,0.000005
0.000000,0.000165
0.000000,0.000002
0.000000,0.000007
0.000000,0.000004
0.000000,0.000238
0.000000,0.031249
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000007
0.000000,0.000100
0.000000,0.032254
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000070
0.000000,0.123108
0.000000,0.000003
0.000000,0.000004
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.002241
0.000000,0.325406
0.000000,0.485910
0.000000,0.003343
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000025
0.000000,0.128717
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000062
0.000000,0.175200
0.000000,0.000003
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000263
0.000000,0.128315
0.000000,0.000000
0.000000,0.000001
0.000000,0.234920
1.000000,1.000000
0.000000,0.000056
0.000000,0.000257
0.000000,0.001562
0.000000,0.050955
0.000000,0.000001
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.002238
0.000000,0.000072
0.000000,0.106514
0.000000,0.000022
0.000000,0.000004
0.000000,0.001018
1.000000,0.999738
0.000000,0.050993
0.000000,0.000000
0.000000,0.000000
0.000000,0.005224
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.072636
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000004
0.000000,0.220541
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.047229
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000050
0.000000,0.038982
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000033
0.000000,0.000005
0.000000,0.000001
0.000000,0.000137
0.000000,0.103476
0.000000,0.000015
0.000000,0.000003
0.000000,0.000004
0.000000,0.000018
0.000000,0.000002
0.000000,0.000001
0.000000,0.000215
0.000000,0.084881
0.000000,0.000003
0.000000,0.000006
0.000000,0.000009
0.000000,0.000008
0.000000,0.000020
0.000000,0.000004
0.000000,0.000326
0.000000,0.096669
1.000000,0.963352
0.000000,0.565274
0.000000,0.099959
0.000000,0.079303
0.000000,0.050799
0.000000,0.016655
0.000000,0.003368
0.000000,0.400431
0.000000,0.062716
0.000000,0.072165
0.000000,0.114710
0.000000,0.054391
0.000000,0.035056
0.000000,0.012135
0.000000,0.003867
0.000000,0.398543
0.000000,0.046077
0.000000,0.055957
0.000000,0.100552
0.000000,0.042225
0.000000,0.016415
0.000000,0.004856
0.000000,0.001094
0.000000,0.424361
0.000000,0.013361
0.000000,0.010023
0.000000,0.032197
0.000000,0.005169
0.000000,0.001292
0.000000,0.000461
0.000000,0.000326
0.000000,0.467840
0.000000,0.000809
0.000000,0.007927
0.000000,0.017540
0.000000,0.002804
0.000000,0.000495
0.000000,0.000552
0.000000,0.000084
0.000000,0.393983
0.000000,0.000004
0.000000,0.000038
0.000000,0.010297
0.000000,0.000006
0.000000,0.000005
0.000000,0.000003
0.000000,0.000106
0.000000,0.071153
0.000000,0.000001
0.000000,0.000010
0.000000,0.000000
0.000000,0.000008
0.000000,0.000008
0.000000,0.000004
0.000000,0.000044
0.000000,0.235561
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.000005
0.000000,0.000003
0.000000,0.000003
0.000000,0.000108
0.000000,0.116526
0.000000,0.000000
0.000000,0.000001
0.000000,0.000003
0.000000,0.000003
0.000000,0.000006
0.000000,0.000003
0.000000,0.000080
0.000000,0.099074
0.000000,0.000000
0.000000,0.000002
0.000000,0.000006
0.000000,0.000019
0.000000,0.000002
0.000000,0.000008
0.000000,0.000115
0.000000,0.077766
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000014
0.000000,0.000020
0.000000,0.000002
0.000000,0.000138
0.000000,0.105784
0.000000,0.000003
0.000000,0.000003
0.000000,0.000003
0.000000,0.000005
0.000000,0.000004
0.000000,0.000069
0.000000,0.000042
0.000000,0.035512
0.000000,0.000000
0.000000,0.000001
0.000000,0.000004
0.000000,0.000002
0.000000,0.000010
0.000000,0.000010
0.000000,0.000061
0.000000,0.060062
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.000008
0.000000,0.000017
0.000000,0.000005
0.000000,0.000043
0.000000,0.081293
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000014
0.000000,0.000003
0.000000,0.000007
0.000000,0.000163
0.000000,0.025702
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.000002
0.000000,0.000004
0.000000,0.000022
0.000000,0.000038
0.000000,0.073707
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000005
0.000000,0.000013
0.000000,0.000013
0.000000,0.000175
0.000000,0.132935
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
